-5.211864406779661,5.21186440677966,101.33670680624024,-101.40325841791716
-4.9576271186440675,5.21186440677966,100.7778087301185,-101.359399356613
-4.703389830508475,5.21186440677966,100.22217701933913,-101.31773194206383
-4.4491525423728815,5.21186440677966,99.66973547921198,-101.27825635282622
-4.194915254237288,5.21186440677966,99.12041089956767,-101.24097276397053
-3.9406779661016955,5.21186440677966,98.57413290414507,-101.20588134611714
-3.686440677966102,5.21186440677966,98.03083380985147,-101.17298226452787
-3.4322033898305087,5.21186440677966,97.4904484951282,-101.1422756782523
-3.1779661016949152,5.21186440677966,96.95291427672441,-101.11376173932787
-2.923728813559322,5.21186440677966,96.41817079424183,-101.08744059203481
-2.6694915254237293,5.21186440677966,95.88615990187353,-101.06331237220516
-2.415254237288136,5.21186440677966,95.35682556680779,-101.04137720658524
-2.1610169491525424,5.21186440677966,94.83011377381388,-101.02163521225167
-1.9067796610169498,5.21186440677966,94.30597243556848,-101.00408649608165
-1.6525423728813566,5.21186440677966,93.78435130831897,-100.98873115427617
-1.3983050847457632,5.21186440677966,93.26520191251213,-100.975569271936
-1.1440677966101698,5.21186440677966,92.74847745804804,-100.9646009226922
-0.8898305084745765,5.21186440677966,92.23413277384746,-100.95582616838783
-0.6355932203389838,5.21186440677966,91.72212424144392,-100.94924505881463
-0.3813559322033905,5.21186440677966,91.21240973233664,-100.94485763150115
-0.12711864406779708,5.21186440677966,90.70494854886054,-100.94266391155445
0.1271186440677955,5.21186440677966,90.19970136834722,-100.94266391155445
0.38135593220338965,5.21186440677966,89.69663019037122,-100.94485763150115
0.6355932203389822,5.21186440677966,89.19569828688739,-100.94924505881463
0.8898305084745748,5.21186440677966,88.69687015508381,-100.95582616838783
1.144067796610169,5.21186440677966,88.20011147278558,-100.9646009226922
1.3983050847457617,5.21186440677966,87.70538905625638,-100.975569271936
1.6525423728813557,5.21186440677966,87.21267082025867,-100.98873115427617
1.9067796610169483,5.21186440677966,86.72192574024051,-101.00408649608165
2.161016949152541,5.21186440677966,86.23312381652856,-101.02163521225167
2.415254237288135,5.21186440677966,85.74623604041399,-101.04137720658524
2.6694915254237275,5.21186440677966,85.26123436202704,-101.06331237220516
2.9237288135593205,5.21186440677966,84.77809165990347,-101.08744059203481
3.1779661016949143,5.21186440677966,84.29678171215183,-101.11376173932787
3.432203389830507,5.21186440677966,83.81727916913722,-101.1422756782523
3.6864406779660994,5.21186440677966,83.33955952760451,-101.17298226452787
3.9406779661016937,5.21186440677966,82.86359910616666,-101.20588134611714
4.194915254237286,5.21186440677966,82.38937502209099,-101.24097276397053
4.449152542372881,5.21186440677966,81.91686516932063,-101.27825635282622
4.703389830508473,5.21186440677966,81.446048197671,-101.31773194206383
4.957627118644066,5.21186440677966,80.97690349314806,-101.359399356613
5.21186440677966,5.21186440677966,80.50941115933503,-101.40325841791716
5.4661016949152526,5.21186440677966,80.04355199980324,-101.449308944952
5.720338983050847,5.21186440677966,79.57930750149853,-101.49755075529994
5.974576271186439,5.21186440677966,79.11665981906616,-101.5479836662806
6.228813559322032,5.21186440677966,78.65559176007244,-101.6006074961366
6.483050847457626,5.21186440677966,78.19608677108951,-101.6554220652769
6.737288135593219,5.21186440677966,77.73812892460913,-101.71242719757657
6.991525423728811,5.21186440677966,77.28170290675419,-101.77162272173409
7.245762711864406,5.21186440677966,76.82679400576072,-101.8330084726866
7.499999999999999,5.21186440677966,76.37338810120218,-101.89658429308315
-7.499999999999999,5.4661016949152526,106.56548178312644,-102.46322118125752
-7.245762711864407,5.4661016949152526,105.973376092314,-102.3995049862537
-6.991525423728812,5.4661016949152526,105.3853924640257,-102.33798455899974
-6.73728813559322,5.4661016949152526,104.80141885215778,-102.27865996524028
-6.483050847457627,5.4661016949152526,104.22134817656706,-102.22153128194722
-6.228813559322034,5.4661016949152526,103.64507803187144,-102.16659859581712
-5.974576271186441,5.4661016949152526,103.07251041803671,-102.11386200182874
-5.720338983050848,5.4661016949152526,102.50355149080274,-102.0633216018597
-5.466101694915254,5.4661016949152526,101.93811133020573,-102.0149775033621
-5.211864406779661,5.4661016949152526,101.37610372563032,-101.9688298180965
-4.9576271186440675,5.4661016949152526,100.81744597598377,-101.9248786609232
-4.703389830508475,5.4661016949152526,100.26205870372499,-101.8831241486524
-4.4491525423728815,5.4661016949152526,99.70986568160343,-101.8435663989497
-4.194915254237288,5.4661016949152526,99.1607936710745,-101.8062055292996
-3.9406779661016955,5.4661016949152526,98.61477227145573,-101.77104165602512
-3.686440677966102,5.4661016949152526,98.07173377897699,-101.73807489336298
-3.4322033898305087,5.4661016949152526,97.53161305495281,-101.70730535259547
-3.1779661016949152,5.4661016949152526,96.99434740237947,-101.67873314123649
-2.923728813559322,5.4661016949152526,96.45987645031876,-101.65235836227492
-2.6694915254237293,5.4661016949152526,95.92814204548931,-101.62818111347033
-2.415254237288136,5.4661016949152526,95.39908815053413,-101.6062014867062
-2.1610169491525424,5.4661016949152526,94.87266074848398,-101.58641956739585
-1.9067796610169498,5.4661016949152526,94.34880775296948,-101.56883543394403
-1.6525423728813566,5.4661016949152526,93.82747892378131,-101.55344915726202
-1.3983050847457632,5.4661016949152526,93.30862578740415,-101.54026080033718
-1.1440677966101698,5.4661016949152526,92.79220156218429,-101.5292704178571
-0.8898305084745765,5.4661016949152526,92.27816108781757,-101.52047805588671
-0.6355932203389838,5.4661016949152526,91.7664607588697,-101.51388375159999
-0.3813559322033905,5.4661016949152526,91.25705846206439,-101.50948753306511
-0.12711864406779708,5.4661016949152526,90.7499135170929,-101.50728941908388
0.1271186440677955,5.4661016949152526,90.24498662072219,-101.50728941908388
0.38135593220338965,5.4661016949152526,89.74223979399149,-101.50948753306511
0.6355932203389822,5.4661016949152526,89.24163633230697,-101.51388375159999
0.8898305084745748,5.4661016949152526,88.74314075825481,-101.52047805588671
1.144067796610169,5.4661016949152526,88.24671877696964,-101.5292704178571
1.3983050847457617,5.4661016949152526,87.75233723390615,-101.54026080033718
1.6525423728813557,5.4661016949152526,87.25996407487091,-101.55344915726202
1.9067796610169483,5.4661016949152526,86.76956830818604,-101.56883543394403
2.161016949152541,5.4661016949152526,86.28111996886138,-101.58641956739585
2.415254237288135,5.4661016949152526,85.79459008466314,-101.6062014867062
2.6694915254237275,5.4661016949152526,85.30995064397428,-101.62818111347033
2.9237288135593205,5.4661016949152526,84.82717456534904,-101.65235836227492
3.1779661016949143,5.4661016949152526,84.34623566867141,-101.67873314123649
3.432203389830507,5.4661016949152526,83.86710864783264,-101.70730535259547
3.6864406779660994,5.4661016949152526,83.38976904485001,-101.73807489336298
3.9406779661016937,5.4661016949152526,82.91419322535386,-101.77104165602512
4.194915254237286,5.4661016949152526,82.44035835537447,-101.8062055292996
4.449152542372881,5.4661016949152526,81.96824237936559,-101.8435663989497
4.703389830508473,5.4661016949152526,81.49782399940642,-101.8831241486524
4.957627118644066,5.4661016949152526,81.02908265552549,-101.9248786609232
5.21186440677966,5.4661016949152526,80.56199850709696,-101.9688298180965
5.4661016949152526,5.4661016949152526,80.09655241526079,-102.0149775033621
5.720338983050847,5.4661016949152526,79.63272592632231,-102.0633216018597
5.974576271186439,5.4661016949152526,79.1705012560899,-102.11386200182874
6.228813559322032,5.4661016949152526,78.7098612751133,-102.16659859581712
6.483050847457626,5.4661016949152526,78.25078949478436,-102.22153128194722
6.737288135593219,5.4661016949152526,77.79327005427015,-102.27865996524028
6.991525423728811,5.4661016949152526,77.3372877082449,-102.33798455899974
7.245762711864406,5.4661016949152526,76.88282781539324,-102.3995049862537
7.499999999999999,5.4661016949152526,76.4298763276583,-102.46322118125752
-7.499999999999999,5.720338983050847,106.60469182739845,-103.03336818336076
-7.245762711864407,5.720338983050847,106.01279638330283,-102.96950321147658
-6.991525423728812,5.720338983050847,105.42502786753629,-102.90784001640353
-6.73728813559322,5.720338983050847,104.84127414440654,-102.84837856994517
-6.483050847457627,5.720338983050847,104.26142805215146,-102.79111885875331
-6.228813559322034,5.720338983050847,103.68538711117294,-102.73606088279396
-5.974576271186441,5.720338983050847,103.11305325410945,-102.6832046538743
-5.720338983050848,5.720338983050847,102.5443325757969,-102.63255019423158
-5.466101694915254,5.720338983050847,101.97913510136797,-102.58409753518201
-5.211864406779661,5.720338983050847,101.41737457091887,-102.53784671582899
-4.9576271186440675,5.720338983050847,100.85896823933409,-102.49379778183139
-4.703389830508475,5.720338983050847,100.3038366899957,-102.45195078423005
-4.4491525423728815,5.720338983050847,99.75190366123167,-102.41230577833356
-4.194915254237288,5.720338983050847,99.20309588446533,-102.37486282266121
-3.9406779661016955,5.720338983050847,98.65734293312937,-102.33962197794362
-3.686440677966102,5.720338983050847,98.11457708149393,-102.30658330618184
-3.4322033898305087,5.720338983050847,97.57473317263617,-102.27574686976185
-3.1779661016949152,5.720338983050847,97.037748494852,-102.24711273062688
-2.923728813559322,5.720338983050847,96.50356266586994,-102.22068094950552
-2.6694915254237293,5.720338983050847,95.97211752428682,-102.19645158519624
-2.415254237288136,5.720338983050847,95.44335702769388,-102.17442469390794
-2.1610169491525424,5.720338983050847,94.91722715700824,-102.15460032865549
-1.9067796610169498,5.720338983050847,94.39367582656759,-102.13697853871194
-1.6525423728813566,5.720338983050847,93.87265279958035,-102.1215593691148
-1.3983050847457632,5.720338983050847,93.3541096085599,-102.10834286022872
-1.1440677966101698,5.720338983050847,92.83799948040117,-102.09732904736188
-0.8898305084745765,5.720338983050847,92.32427726578565,-102.0885179604387
-0.6355932203389838,5.720338983050847,91.81289937262578,-102.08190962372623
-0.3813559322033905,5.720338983050847,91.30382370328353,-102.07750405561548
-0.12711864406779708,5.720338983050847,90.79700959531785,-102.07530126845859
0.1271186440677955,5.720338983050847,90.29241776553573,-102.07530126845859
0.38135593220338965,5.720338983050847,89.79001025713758,-102.07750405561548
0.6355932203389822,5.720338983050847,89.28975038976473,-102.08190962372623
0.8898305084745748,5.720338983050847,88.79160271227208,-102.0885179604387
1.144067796610169,5.720338983050847,88.29553295805873,-102.09732904736188
1.3983050847457617,5.720338983050847,87.80150800280666,-102.10834286022872
1.6525423728813557,5.720338983050847,87.30949582448365,-102.1215593691148
1.9067796610169483,5.720338983050847,86.8194654654813,-102.13697853871194
2.161016949152541,5.720338983050847,86.33138699676556,-102.15460032865549
2.415254237288135,5.720338983050847,85.84523148392658,-102.17442469390794
2.6694915254237275,5.720338983050847,85.36097095502343,-102.19645158519624
2.9237288135593205,5.720338983050847,84.87857837012596,-102.22068094950552
3.1779661016949143,5.720338983050847,84.39802759246362,-102.24711273062688
3.432203389830507,5.720338983050847,83.91929336109514,-102.27574686976185
3.6864406779660994,5.720338983050847,83.44235126502345,-102.30658330618184
3.9406779661016937,5.720338983050847,82.96717771867979,-102.33962197794362
4.194915254237286,5.720338983050847,82.49374993871028,-102.37486282266121
4.449152542372881,5.720338983050847,82.02204592200255,-102.41230577833356
4.703389830508473,5.720338983050847,81.55204442489095,-102.45195078423005
4.957627118644066,5.720338983050847,81.08372494348765,-102.49379778183139
5.21186440677966,5.720338983050847,80.61706769508658,-102.53784671582899
5.4661016949152526,5.720338983050847,80.15205360059414,-102.58409753518201
5.720338983050847,5.720338983050847,79.68866426794052,-102.63255019423158
5.974576271186439,5.720338983050847,79.2268819764313,-102.6832046538743
6.228813559322032,5.720338983050847,78.76668966200113,-102.73606088279396
6.483050847457626,5.720338983050847,78.30807090333184,-102.79111885875331
6.737288135593219,5.720338983050847,77.85100990880416,-102.84837856994517
6.991525423728811,5.720338983050847,77.39549150425017,-102.90784001640353
7.245762711864406,5.720338983050847,76.94150112147827,-102.96950321147658
7.499999999999999,5.720338983050847,76.48902478754499,-103.03336818336076
-7.499999999999999,5.974576271186439,106.64568523872605,-103.6071153303439
-7.245762711864407,5.974576271186439,106.054009224958,-103.54309288056525
-6.991525423728812,5.974576271186439,105.46646522677591,-103.48127853924176
-6.73728813559322,5.974576271186439,104.88294101437292,-103.42167218173265
-6.483050847457627,5.974576271186439,104.30332934022393,-103.36427370197991
-6.228813559322034,5.974576271186439,103.72752764672434,-103.30908301093879
-5.974576271186441,5.974576271186439,103.15543779572432,-103.25610003507315
-5.720338983050848,5.974576271186439,102.58696581800068,-103.20532471491369
-5.466101694915254,5.974576271186439,102.02202168091173,-103.15675700367662
-5.211864406779661,5.974576271186439,101.4605190726611,-103.11039686594592
-4.9576271186440675,5.974576271186439,100.90237520175455,-103.06624427641427
-4.703389830508475,5.974576271186439,100.34751061037461,-103.02429921868597
-4.4491525423728815,5.974576271186439,99.79584900052312,-102.98456168413914
-4.194915254237288,5.974576271186439,99.24731707189252,-102.9470316708477
-3.9406779661016955,5.974576271186439,98.701844370525,-102.91170918256141
-3.686440677966102,5.974576271186439,98.15936314740739,-102.87859422774602
-3.4322033898305087,5.974576271186439,97.61980822622856,-102.84768681868044
-3.1779661016949152,5.974576271186439,97.08311687959585,-102.8189869706125
-2.923728813559322,5.974576271186439,96.54922871307095,-102.79249470097247
-2.6694915254237293,5.974576271186439,96.01808555644206,-102.76821002864267
-2.415254237288136,5.974576271186439,95.48963136170093,-102.74613297328634
-2.1610169491525424,5.974576271186439,94.96381210723725,-102.72626355473116
-1.9067796610169498,5.974576271186439,94.44057570780838,-102.7086017924111
-1.6525423728813566,5.974576271186439,93.91987192987406,-102.6931477048633
